90.000000,0.000000,0.000200,2
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,2
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,1
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,2
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,1
90.000000,0.000000,0.000200,2
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,0
90.000000,0.000000,0.000200,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,2
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,2
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,2
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,2
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,1
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,2
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
-90.000000,0.000000,0.000500,0
